0,0.100860,0.080131,0.436884,0.038521,-0.025606,-0.756150,0.038521,-0.025606,-0.756150,-0.000000
0,0.121101,0.080182,0.436133,0.054619,0.001688,-0.768861,0.054619,0.001688,-0.768861,587.273277
0,0.141241,0.080080,0.435435,0.042919,0.008238,-0.813126,0.042919,0.008238,-0.813126,241.535165
0,0.161132,0.080174,0.434851,0.046724,-0.009514,-0.821828,0.046724,-0.009514,-0.821828,142.678985
0,0.181301,0.080005,0.434102,0.047203,0.023104,-0.865885,0.047203,0.023104,-0.865885,-0.000000
0,0.201507,0.080136,0.433058,0.043070,0.002777,-0.888124,0.043070,0.002777,-0.888124,316.675469
0,0.221465,0.080162,0.432353,0.052652,0.004173,-0.921981,0.052652,0.004173,-0.921981,-0.000000
0,0.241321,0.080037,0.431057,0.040144,0.001627,-0.969183,0.040144,0.001627,-0.969183,-0.000000
1,1.000000,0.080000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.080000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.080000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0,0.000099,0.099839,0.439014,0.012121,-0.002454,-0.687091,0.012121,-0.002454,-0.687091,-0.000000
0,0.020279,0.099852,0.437813,0.053015,-0.005950,-0.758673,0.053015,-0.005950,-0.758673,-0.000000
0,0.040334,0.099232,0.438124,0.020908,-0.028930,-0.668272,0.020908,-0.028930,-0.668272,-0.000000
0,0.060558,0.099822,0.437477,0.048955,-0.004246,-0.740792,0.048955,-0.004246,-0.740792,-0.000000
0,0.080647,0.099604,0.437158,0.020438,-0.036868,-0.743396,0.020438,-0.036868,-0.743396,534.387312
0,0.100889,0.099781,0.436807,0.033820,0.026668,-0.754956,0.033820,0.026668,-0.754956,-0.000000
0,0.121038,0.099815,0.436006,0.050127,-0.004074,-0.787237,0.050127,-0.004074,-0.787237,447.245176
0,0.141169,0.099807,0.435381,0.038237,-0.010705,-0.816206,0.038237,-0.010705,-0.816206,235.208176
0,0.161272,0.099691,0.434747,0.052158,0.002651,-0.832575,0.052158,0.002651,-0.832575,303.313710
0,0.181275,0.099629,0.434097,0.053500,-0.032041,-0.860170,0.053500,-0.032041,-0.860170,-0.000000
0,0.201446,0.099846,0.432902,0.043833,0.008641,-0.898828,0.043833,0.008641,-0.898828,235.372503
0,0.221403,0.099821,0.432321,0.041784,-0.003589,-0.926332,0.041784,-0.003589,-0.926332,-0.000000
0,0.241301,0.099960,0.431060,0.039164,-0.001957,-0.969073,0.039164,-0.001957,-0.969073,-0.000000
1,1.000000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.100000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0,0.000470,0.120026,0.438429,0.001378,-0.018255,-0.691954,0.001378,-0.018255,-0.691954,-0.000000
0,0.020484,0.120179,0.437953,0.087243,0.000479,-0.764221,0.087243,0.000479,-0.764221,-0.000000
0,0.040317,0.120186,0.437640,0.008988,-0.051420,-0.707930,0.008988,-0.051420,-0.707930,-0.000000
0,0.060512,0.120094,0.437463,0.014233,-0.014625,-0.746292,0.014233,-0.014625,-0.746292,-0.000000
0,0.080835,0.120077,0.436838,0.056275,-0.030091,-0.782076,0.056275,-0.030091,-0.782076,-0.000000
0,0.100992,0.120274,0.436529,0.057616,-0.013098,-0.800982,0.057616,-0.013098,-0.800982,32.423253
0,0.120960,0.120005,0.435783,0.013518,-0.016811,-0.812774,0.013518,-0.016811,-0.812774,-0.000000
0,0.141263,0.120223,0.435242,0.065150,-0.011537,-0.853380,0.065150,-0.011537,-0.853380,-0.000000
0,0.161315,0.120008,0.434491,0.040420,0.000726,-0.859877,0.040420,0.000726,-0.859877,109.576150
0,0.181359,0.120272,0.433946,0.049382,0.010882,-0.882144,0.049382,0.010882,-0.882144,139.192879
0,0.201375,0.119968,0.432825,0.062349,0.000934,-0.919624,0.062349,0.000934,-0.919624,-0.000000
0,0.221509,0.120231,0.432377,0.036021,0.007057,-0.918611,0.036021,0.007057,-0.918611,-0.000000
0,0.241400,0.120065,0.431073,0.044004,0.002120,-0.967041,0.044004,0.002120,-0.967041,-0.000000
1,1.000000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.120000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0,0.000221,0.140098,0.439115,0.073510,-0.014364,-0.677671,0.073510,-0.014364,-0.677671,-0.000000
0,0.020435,0.140073,0.438055,0.026511,-0.007480,-0.726772,0.026511,-0.007480,-0.726772,-0.000000
0,0.040454,0.139915,0.438443,0.021316,0.013025,-0.666883,0.021316,0.013025,-0.666883,831.840361
0,0.060604,0.140038,0.437623,0.068973,0.035294,-0.737659,0.068973,0.035294,-0.737659,-0.000000
0,0.080810,0.139963,0.437431,0.018529,0.042640,-0.739071,0.018529,0.042640,-0.739071,365.197486
0,0.100815,0.139751,0.437009,0.050917,-0.002368,-0.754024,0.050917,-0.002368,-0.754024,-0.000000
0,0.120993,0.139980,0.436220,0.037410,0.033781,-0.792802,0.037410,0.033781,-0.792802,433.365190
0,0.141168,0.139944,0.435584,0.048842,0.014437,-0.834207,0.048842,0.014437,-0.834207,238.562083
0,0.161306,0.139921,0.434920,0.065237,0.001909,-0.850303,0.065237,0.001909,-0.850303,-0.000000
0,0.181238,0.139670,0.434436,0.050658,0.006259,-0.856596,0.050658,0.006259,-0.856596,-0.000000
0,0.201434,0.139799,0.433212,0.045476,-0.003017,-0.889854,0.045476,-0.003017,-0.889854,-0.000000
0,0.221579,0.139686,0.432384,0.040392,-0.010723,-0.930683,0.040392,-0.010723,-0.930683,-0.000000
0,0.241118,0.139932,0.431061,0.033866,-0.001874,-0.971229,0.033866,-0.001874,-0.971229,-0.000000
1,1.000000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.140000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0,0.000101,0.159993,0.438768,0.083107,-0.003568,-0.695594,0.083107,-0.003568,-0.695594,-0.000000
0,0.020290,0.159999,0.437566,0.078284,-0.039269,-0.744379,0.078284,-0.039269,-0.744379,-0.000000
0,0.040316,0.159969,0.437632,0.048187,0.025782,-0.725865,0.048187,0.025782,-0.725865,-0.000000
0,0.060562,0.160055,0.437316,0.033658,-0.033787,-0.753678,0.033658,-0.033787,-0.753678,159.557632
0,0.080612,0.159898,0.436907,0.030311,-0.004682,-0.777954,0.030311,-0.004682,-0.777954,-0.000000
0,0.101038,0.160078,0.436348,0.053543,0.011650,-0.791667,0.053543,0.011650,-0.791667,-0.000000
0,0.121101,0.159756,0.435779,0.034642,-0.016677,-0.831345,0.034642,-0.016677,-0.831345,-0.000000
0,0.141276,0.160001,0.435127,0.041184,0.009691,-0.836211,0.041184,0.009691,-0.836211,-0.000000
0,0.161109,0.159985,0.434564,0.045487,0.022157,-0.838155,0.045487,0.022157,-0.838155,-0.000000
0,0.181275,0.160143,0.433604,0.043639,0.017899,-0.878504,0.043639,0.017899,-0.878504,-0.000000
0,0.201379,0.160061,0.433008,0.045254,0.009640,-0.921563,0.045254,0.009640,-0.921563,-0.000000
0,0.221642,0.160103,0.432375,0.037254,0.006089,-0.942572,0.037254,0.006089,-0.942572,111.516993
0,0.241623,0.160035,0.431034,0.051285,0.001262,-0.974321,0.051285,0.001262,-0.974321,-0.000000
1,1.000000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.160000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0,-0.000045,0.180324,0.439400,-0.007911,0.003693,-0.703224,-0.007911,0.003693,-0.703224,515.401078
0,0.020333,0.180089,0.438826,0.066052,-0.060843,-0.686701,0.066052,-0.060843,-0.686701,-0.000000
0,0.040574,0.179829,0.438531,0.063087,-0.033845,-0.751961,0.063087,-0.033845,-0.751961,-0.000000
0,0.060494,0.179623,0.438080,0.038877,0.028891,-0.753832,0.038877,0.028891,-0.753832,410.240460
0,0.080860,0.179604,0.437868,0.055377,0.030080,-0.765296,0.055377,0.030080,-0.765296,-0.000000
0,0.100721,0.180064,0.437256,0.020466,0.011354,-0.773627,0.020466,0.011354,-0.773627,-0.000000
0,0.120876,0.179674,0.436522,0.017995,-0.020259,-0.808773,0.017995,-0.020259,-0.808773,-0.000000
0,0.141381,0.180170,0.435746,0.074118,-0.050074,-0.860687,0.074118,-0.050074,-0.860687,-0.000000
0,0.161386,0.179811,0.435478,0.083544,-0.040241,-0.874471,0.083544,-0.040241,-0.874471,294.830614
0,0.181232,0.180269,0.434753,0.041938,0.025803,-0.890443,0.041938,0.025803,-0.890443,-0.000000
0,0.201090,0.179173,0.434325,0.023195,-0.015282,-0.904202,0.023195,-0.015282,-0.904202,-0.000000
0,0.221790,0.178903,0.432728,0.039938,-0.017145,-0.935890,0.039938,-0.017145,-0.935890,-0.000000
0,0.241243,0.179793,0.431081,0.033429,-0.003021,-0.972657,0.033429,-0.003021,-0.972657,-0.000000
1,1.000000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.180000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.000000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.020000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.040000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.060000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.080000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.100000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.120000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.140000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.160000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.180000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.200000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.220000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.240000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.260000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.280000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.300000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.320000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.340000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.360000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.380000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.400000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.420000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.440000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.460000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.480000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.500000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.520000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.540000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.560000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.580000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.600000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.620000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.640000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.660000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.680000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.700000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.720000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.740000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.760000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.780000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.800000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.820000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.840000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.860000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.880000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.900000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.920000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.940000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.960000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.980000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.000000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.200000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.000000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.020000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.040000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.060000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.080000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.100000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.120000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.140000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.160000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.180000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.200000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.220000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.240000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.260000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.280000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.300000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.320000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.340000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.360000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.380000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.400000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.420000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.440000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.460000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.480000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.500000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.520000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.540000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.560000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.580000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.600000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.620000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.640000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.660000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.680000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.700000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.720000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.740000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.760000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.780000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.800000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.820000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.840000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.860000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.880000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.900000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.920000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.940000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.960000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.980000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.000000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.220000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.240000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.240000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
